commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
KW,Z,2^1, KWZ2^1 ,2/2/2012,762.00,765.25,767.00,756.25
KW,Z,2^1, KWZ2^1 ,2/1/2012,766.00,758.50,777.00,758.50
KW,Z,2^1, KWZ2^1 ,1/31/2012,760.50,745.25,761.00,744.50
KW,Z,2^1, KWZ2^1 ,1/30/2012,744.00,747.25,751.00,735.50
KW,Z,2^1, KWZ2^1 ,1/27/2012,747.50,750.00,753.75,746.50
KW,Z,2^1, KWZ2^1 ,1/26/2012,754.50,743.25,756.00,743.00
KW,Z,2^1, KWZ2^1 ,1/25/2012,745.25,734.75,750.00,733.25
KW,Z,2^1, KWZ2^1 ,1/24/2012,737.00,723.50,739.25,721.50
KW,Z,2^1, KWZ2^1 ,1/23/2012,725.50,720.00,725.50,720.00
KW,Z,2^1, KWZ2^1 ,1/20/2012,718.00,714.75,719.50,704.00
KW,Z,2^1, KWZ2^1 ,1/19/2012,711.75,709.00,713.50,706.75
KW,Z,2^1, KWZ2^1 ,1/18/2012,709.00,725.00,725.00,708.50
KW,Z,2^1, KWZ2^1 ,1/17/2012,729.75,729.00,733.50,725.00
KW,Z,2^1, KWZ2^1 ,1/13/2012,726.50,722.50,729.75,721.75
KW,Z,2^1, KWZ2^1 ,1/12/2012,728.25,752.00,758.75,711.50
KW,Z,2^1, KWZ2^1 ,1/11/2012,752.50,747.50,755.25,741.25
KW,Z,2^1, KWZ2^1 ,1/10/2012,747.00,746.50,749.00,741.00
KW,Z,2^1, KWZ2^1 ,1/9/2012,748.00,730.25,749.50,730.25
KW,Z,2^1, KWZ2^1 ,1/6/2012,729.75,736.50,742.25,729.75
KW,Z,2^1, KWZ2^1 ,1/5/2012,735.00,757.75,761.50,733.50
KW,Z,2^1, KWZ2^1 ,1/4/2012,762.50,763.00,766.00,754.00
KW,Z,2^1, KWZ2^1 ,1/3/2012,761.50,768.50,778.75,760.75
KW,Z,2^1, KWZ2^1 ,12/30/2011,765.00,745.00,763.25,744.00
KW,Z,2^1, KWZ2^1 ,12/29/2011,746.75,747.75,753.75,743.25
KW,Z,2^1, KWZ2^1 ,12/28/2011,748.00,746.25,754.50,744.25
KW,Z,2^1, KWZ2^1 ,12/27/2011,745.75,731.25,749.50,731.25
KW,Z,2^1, KWZ2^1 ,12/23/2011,725.50,722.50,731.25,722.00
KW,Z,2^1, KWZ2^1 ,12/22/2011,723.25,722.25,730.00,719.75
KW,Z,2^1, KWZ2^1 ,12/21/2011,720.75,716.50,727.00,713.25
KW,Z,2^1, KWZ2^1 ,12/20/2011,718.75,710.00,719.50,705.50
KW,Z,2^1, KWZ2^1 ,12/19/2011,710.00,697.00,712.25,690.50
KW,Z,2^1, KWZ2^1 ,12/16/2011,691.75,690.25,698.50,689.25
KW,Z,2^1, KWZ2^1 ,12/15/2011,690.25,691.00,694.75,688.50
KW,Z,2^1, KWZ2^1 ,12/14/2011,687.75,706.00,709.75,687.75
KW,Z,2^1, KWZ2^1 ,12/13/2011,707.00,704.50,713.75,703.50
KW,Z,2^1, KWZ2^1 ,12/12/2011,702.25,712.50,714.25,702.00
KW,Z,2^1, KWZ2^1 ,12/9/2011,711.50,705.75,714.75,701.00
KW,Z,2^1, KWZ2^1 ,12/8/2011,711.25,713.50,715.25,706.00
KW,Z,2^1, KWZ2^1 ,12/7/2011,711.75,725.25,725.25,713.75
KW,Z,2^1, KWZ2^1 ,12/6/2011,726.25,721.75,728.25,712.25
KW,Z,2^1, KWZ2^1 ,12/5/2011,720.50,732.00,736.25,714.25
KW,Z,2^1, KWZ2^1 ,12/2/2011,730.50,722.50,738.00,716.50
KW,Z,2^1, KWZ2^1 ,12/1/2011,719.25,714.00,721.00,706.00
KW,Z,2^1, KWZ2^1 ,11/30/2011,709.75,717.75,728.50,709.75
KW,Z,2^1, KWZ2^1 ,11/29/2011,718.50,707.75,719.00,699.25
KW,Z,2^1, KWZ2^1 ,11/28/2011,699.50,701.00,711.75,698.00
KW,Z,2^1, KWZ2^1 ,11/25/2011,696.50,705.75,707.75,697.50
KW,Z,2^1, KWZ2^1 ,11/23/2011,705.75,719.00,721.75,705.00
KW,Z,2^1, KWZ2^1 ,11/22/2011,716.75,729.50,730.00,715.00
KW,Z,2^1, KWZ2^1 ,11/21/2011,725.00,725.50,727.25,716.75
KW,Z,2^1, KWZ2^1 ,11/18/2011,726.50,730.50,730.50,722.00
KW,Z,2^1, KWZ2^1 ,11/17/2011,728.50,752.00,752.25,726.00
KW,Z,2^1, KWZ2^1 ,11/16/2011,752.25,763.75,770.50,752.50
KW,Z,2^1, KWZ2^1 ,11/15/2011,769.00,753.50,768.75,753.50
KW,Z,2^1, KWZ2^1 ,11/14/2011,755.00,762.00,764.25,755.75
KW,Z,2^1, KWZ2^1 ,11/11/2011,765.00,762.75,770.25,755.00
KW,Z,2^1, KWZ2^1 ,11/10/2011,760.00,771.25,777.00,758.00
KW,Z,2^1, KWZ2^1 ,11/9/2011,776.00,797.25,797.25,771.75
KW,Z,2^1, KWZ2^1 ,11/8/2011,801.50,783.50,802.75,782.50
KW,Z,2^1, KWZ2^1 ,11/7/2011,790.50,778.75,789.00,776.75
KW,Z,2^1, KWZ2^1 ,11/4/2011,782.25,784.75,788.25,775.00
KW,Z,2^1, KWZ2^1 ,11/3/2011,788.00,787.50,794.25,784.50
KW,Z,2^1, KWZ2^1 ,11/2/2011,779.00,785.25,795.75,778.25
KW,Z,2^1, KWZ2^1 ,11/1/2011,786.25,788.75,792.00,777.50
KW,Z,2^1, KWZ2^1 ,10/31/2011,787.00,801.75,802.75,783.25
KW,Z,2^1, KWZ2^1 ,10/28/2011,802.00,800.00,805.50,793.50
KW,Z,2^1, KWZ2^1 ,10/27/2011,804.00,780.50,800.50,780.50
KW,Z,2^1, KWZ2^1 ,10/26/2011,780.00,791.75,794.75,777.00
KW,Z,2^1, KWZ2^1 ,10/25/2011,792.00,786.00,798.00,785.25
KW,Z,2^1, KWZ2^1 ,10/24/2011,790.50,788.75,790.75,781.50
KW,Z,2^1, KWZ2^1 ,10/21/2011,777.50,785.00,801.00,778.00
KW,Z,2^1, KWZ2^1 ,10/20/2011,783.50,761.50,782.75,760.00
KW,Z,2^1, KWZ2^1 ,10/19/2011,763.50,778.00,778.75,763.50
KW,Z,2^1, KWZ2^1 ,10/18/2011,769.75,766.75,775.75,766.25
KW,Z,2^1, KWZ2^1 ,10/17/2011,775.00,774.75,774.75,771.00
KW,Z,2^1, KWZ2^1 ,10/14/2011,770.50,776.50,778.50,764.00
KW,Z,2^1, KWZ2^1 ,10/13/2011,768.50,780.00,780.00,759.00
KW,Z,2^1, KWZ2^1 ,10/12/2011,780.25,794.50,795.00,766.25
KW,Z,2^1, KWZ2^1 ,10/11/2011,797.50,757.75,797.00,757.75
KW,Z,2^1, KWZ2^1 ,10/10/2011,754.25,751.25,772.00,751.25
KW,Z,2^1, KWZ2^1 ,10/7/2011,754.25,760.00,760.75,752.00
KW,Z,1^1, KWZ1^1 ,12/14/2011,625.75,#N/A,#N/A,631.75
KW,Z,1^1, KWZ1^1 ,12/13/2011,649.75,652.00,652.00,651.00
KW,Z,1^1, KWZ1^1 ,12/12/2011,642.75,644.75,646.50,644.75
KW,Z,1^1, KWZ1^1 ,12/9/2011,653.75,#N/A,#N/A,#N/A
KW,Z,1^1, KWZ1^1 ,12/8/2011,650.50,651.25,653.50,650.75
KW,Z,1^1, KWZ1^1 ,12/7/2011,652.25,#N/A,#N/A,657.75
KW,Z,1^1, KWZ1^1 ,12/6/2011,667.00,661.50,668.00,661.00
KW,Z,1^1, KWZ1^1 ,12/5/2011,666.50,678.25,678.25,660.75
KW,Z,1^1, KWZ1^1 ,12/2/2011,676.00,665.00,683.00,665.00
KW,Z,1^1, KWZ1^1 ,12/1/2011,663.00,657.75,665.25,647.75
KW,Z,1^1, KWZ1^1 ,11/30/2011,651.00,656.00,668.00,651.00
KW,Z,1^1, KWZ1^1 ,11/29/2011,656.00,641.50,660.00,640.00
KW,Z,1^1, KWZ1^1 ,11/28/2011,641.25,648.50,657.50,642.00
KW,Z,1^1, KWZ1^1 ,11/25/2011,643.50,649.75,650.75,639.50
KW,Z,1^1, KWZ1^1 ,11/23/2011,649.00,660.00,664.00,648.00
KW,Z,1^1, KWZ1^1 ,11/22/2011,661.00,666.75,671.25,654.75
KW,Z,1^1, KWZ1^1 ,11/21/2011,667.00,668.00,670.75,658.50
KW,Z,1^1, KWZ1^1 ,11/18/2011,668.50,667.00,670.25,661.25
KW,Z,1^1, KWZ1^1 ,11/17/2011,666.50,689.00,690.00,663.00
KW,Z,1^1, KWZ1^1 ,11/16/2011,687.00,703.00,708.75,686.75
KW,Z,1^1, KWZ1^1 ,11/15/2011,705.00,693.00,705.50,690.50
KW,Z,1^1, KWZ1^1 ,11/14/2011,692.00,703.25,707.25,690.00
KW,Z,1^1, KWZ1^1 ,11/11/2011,704.00,697.25,705.25,688.25
KW,Z,1^1, KWZ1^1 ,11/10/2011,697.00,712.75,717.50,694.00
KW,Z,1^1, KWZ1^1 ,11/9/2011,713.00,736.00,736.50,712.00
KW,Z,1^1, KWZ1^1 ,11/8/2011,738.50,724.00,740.25,720.00
KW,Z,1^1, KWZ1^1 ,11/7/2011,724.50,722.00,725.00,714.00
KW,Z,1^1, KWZ1^1 ,11/4/2011,718.00,720.25,724.75,711.75
KW,Z,1^1, KWZ1^1 ,11/3/2011,720.00,713.50,729.75,711.75
KW,Z,1^1, KWZ1^1 ,11/2/2011,713.00,718.50,733.00,711.00
KW,Z,1^1, KWZ1^1 ,11/1/2011,718.50,727.00,727.50,712.00
KW,Z,1^1, KWZ1^1 ,10/31/2011,725.00,737.75,739.50,715.50
KW,Z,1^1, KWZ1^1 ,10/28/2011,738.00,735.25,743.00,726.50
KW,Z,1^1, KWZ1^1 ,10/27/2011,738.00,716.75,739.00,716.75
KW,Z,1^1, KWZ1^1 ,10/26/2011,716.00,734.25,739.00,715.25
KW,Z,1^1, KWZ1^1 ,10/25/2011,733.50,732.25,743.00,728.50
KW,Z,1^1, KWZ1^1 ,10/24/2011,735.00,723.00,739.50,721.75
KW,Z,1^1, KWZ1^1 ,10/21/2011,723.00,723.50,746.75,721.75
KW,Z,1^1, KWZ1^1 ,10/20/2011,725.00,705.25,725.00,699.25
KW,Z,1^1, KWZ1^1 ,10/19/2011,705.50,712.00,722.00,703.00
KW,Z,1^1, KWZ1^1 ,10/18/2011,711.50,714.00,718.50,701.75
KW,Z,1^1, KWZ1^1 ,10/17/2011,714.25,708.75,717.75,703.50
KW,Z,1^1, KWZ1^1 ,10/14/2011,707.50,699.75,713.50,698.50
KW,Z,1^1, KWZ1^1 ,10/13/2011,701.00,710.00,713.50,688.25
KW,Z,1^1, KWZ1^1 ,10/12/2011,711.00,727.25,730.50,695.00
KW,Z,1^1, KWZ1^1 ,10/11/2011,729.75,685.75,731.75,685.75
KW,Z,1^1, KWZ1^1 ,10/10/2011,686.00,684.25,703.25,683.50
KW,Z,1^1, KWZ1^1 ,10/7/2011,684.50,697.00,703.25,681.25
KW,Z,1^1, KWZ1^1 ,10/6/2011,697.75,702.00,715.75,694.00
KW,Z,1^1, KWZ1^1 ,10/5/2011,699.75,691.50,706.25,689.75
KW,Z,1^1, KWZ1^1 ,10/4/2011,686.50,704.00,705.00,677.25
KW,Z,1^1, KWZ1^1 ,10/3/2011,702.00,704.25,710.75,695.00
KW,Z,1^1, KWZ1^1 ,9/30/2011,704.00,741.75,747.75,698.00
KW,Z,1^1, KWZ1^1 ,9/29/2011,740.00,727.00,743.25,718.50
KW,Z,1^1, KWZ1^1 ,9/28/2011,726.75,750.75,751.25,724.25
KW,Z,1^1, KWZ1^1 ,9/27/2011,753.00,748.50,760.75,742.75
KW,Z,1^1, KWZ1^1 ,9/26/2011,744.00,740.00,748.25,722.25
KW,Z,1^1, KWZ1^1 ,9/23/2011,731.25,725.00,737.25,722.00
KW,Z,1^1, KWZ1^1 ,9/22/2011,721.00,760.00,761.75,720.50
KW,Z,1^1, KWZ1^1 ,9/21/2011,760.50,764.25,773.25,760.00
KW,Z,1^1, KWZ1^1 ,9/20/2011,765.00,770.25,780.00,763.00
KW,Z,1^1, KWZ1^1 ,9/19/2011,768.00,783.25,784.50,760.25
KW,Z,1^1, KWZ1^1 ,9/16/2011,784.00,795.00,800.00,781.00
KW,Z,1^1, KWZ1^1 ,9/15/2011,795.25,792.00,796.00,778.00
KW,Z,1^1, KWZ1^1 ,9/14/2011,792.00,802.00,803.50,791.00
KW,Z,1^1, KWZ1^1 ,9/13/2011,802.50,826.50,830.25,797.00
KW,Z,1^1, KWZ1^1 ,9/12/2011,826.00,835.00,835.00,805.50
KW,Z,1^1, KWZ1^1 ,9/9/2011,832.50,845.00,850.75,831.50
KW,Z,1^1, KWZ1^1 ,9/8/2011,846.00,859.50,861.00,842.75
KW,Z,1^1, KWZ1^1 ,9/7/2011,859.00,867.00,880.00,855.75
KW,Z,1^1, KWZ1^1 ,9/6/2011,865.50,874.50,878.00,861.25
KW,Z,1^1, KWZ1^1 ,9/2/2011,880.00,873.75,888.00,868.00
KW,Z,1^1, KWZ1^1 ,9/1/2011,872.00,892.00,893.50,870.25
KW,Z,1^1, KWZ1^1 ,8/31/2011,895.00,890.75,897.00,881.00
KW,Z,1^1, KWZ1^1 ,8/30/2011,892.00,898.00,898.00,880.75
KW,Z,1^1, KWZ1^1 ,8/29/2011,899.00,887.25,899.75,885.00
KW,Z,1^1, KWZ1^1 ,8/26/2011,892.00,870.00,894.00,865.00
KW,Z,1^1, KWZ1^1 ,8/25/2011,872.50,856.75,877.50,847.00
KW,Z,1^1, KWZ1^1 ,8/24/2011,859.00,863.00,869.00,854.00
KW,Z,1^1, KWZ1^1 ,8/23/2011,865.25,845.00,865.00,845.00
KW,Z,1^1, KWZ1^1 ,8/22/2011,846.00,841.75,858.00,840.00
KW,Z,1^1, KWZ1^1 ,8/19/2011,842.75,820.50,845.25,815.50
KW,Z,1^1, KWZ1^1 ,8/18/2011,819.50,845.75,850.50,820.00
KW,Z,1^1, KWZ1^1 ,8/17/2011,847.00,839.25,854.25,839.00
KW,Z,1^1, KWZ1^1 ,8/16/2011,841.75,833.00,847.00,826.50
KW,Z,1^1, KWZ1^1 ,8/15/2011,835.00,820.75,837.75,820.75
KW,Z,1^1, KWZ1^1 ,8/12/2011,820.25,827.25,836.00,821.00
KW,Z,1^1, KWZ1^1 ,8/11/2011,833.00,807.50,846.75,804.50
KW,Z,1^1, KWZ1^1 ,8/10/2011,808.75,792.25,809.75,788.00
KW,Z,1^1, KWZ1^1 ,8/9/2011,786.75,775.00,802.00,769.25
KW,Z,1^1, KWZ1^1 ,8/8/2011,778.25,790.00,805.00,775.75
KW,Z,1^1, KWZ1^1 ,8/5/2011,803.50,795.50,804.25,784.50
KW,Z,1^1, KWZ1^1 ,8/4/2011,796.00,819.75,822.00,793.25
KW,Z,1^1, KWZ1^1 ,8/3/2011,822.25,833.50,834.00,814.50
KW,Z,1^1, KWZ1^1 ,8/2/2011,833.50,797.00,836.00,785.75
KW,Z,1^1, KWZ1^1 ,8/1/2011,797.25,792.75,818.75,789.00
KW,Z,1^1, KWZ1^1 ,7/29/2011,793.00,809.00,813.75,787.25
KW,Z,1^1, KWZ1^1 ,7/28/2011,809.50,812.00,825.00,808.25
KW,Z,1^1, KWZ1^1 ,7/27/2011,814.25,805.25,825.25,800.75
KW,Z,1^1, KWZ1^1 ,7/26/2011,806.50,796.25,808.75,790.00
KW,Z,1^1, KWZ1^1 ,7/25/2011,796.25,796.75,801.75,784.25
KW,Z,1^1, KWZ1^1 ,7/22/2011,804.25,797.50,808.00,788.50
KW,Z,1^1, KWZ1^1 ,7/21/2011,798.25,814.25,818.25,787.50
KW,Z,1^1, KWZ1^1 ,7/20/2011,817.00,800.25,819.00,799.50
KW,Z,1^1, KWZ1^1 ,7/19/2011,801.00,786.75,819.25,786.75
KW,Z,1^1, KWZ1^1 ,7/18/2011,784.50,788.75,790.25,773.50
KW,Z,1^1, KWZ1^1 ,7/15/2011,789.75,790.75,807.25,788.00
KW,Z,1^1, KWZ1^1 ,7/14/2011,791.00,786.00,795.25,776.50
KW,Z,1^1, KWZ1^1 ,7/13/2011,788.00,759.00,791.75,753.25
KW,Z,1^1, KWZ1^1 ,7/12/2011,759.75,737.75,766.00,720.00
KW,Z,1^1, KWZ1^1 ,7/11/2011,738.25,754.25,755.75,729.50
KW,Z,1^1, KWZ1^1 ,7/8/2011,754.00,751.00,761.75,745.50
KW,Z,1^1, KWZ1^1 ,7/7/2011,750.25,752.25,755.00,733.75
KW,Z,1^1, KWZ1^1 ,7/6/2011,753.25,763.75,767.25,747.50
KW,Z,1^1, KWZ1^1 ,7/5/2011,762.25,753.50,771.50,752.00
KW,Z,1^1, KWZ1^1 ,7/1/2011,747.50,733.50,751.00,722.00
KW,Z,1^1, KWZ1^1 ,6/30/2011,733.25,791.25,794.25,730.00
KW,Z,1^1, KWZ1^1 ,6/29/2011,790.00,791.00,806.50,783.75
KW,Z,1^1, KWZ1^1 ,6/28/2011,789.25,775.00,794.00,774.25
KW,Z,1^1, KWZ1^1 ,6/27/2011,773.00,794.00,794.00,771.00
KW,Z,1^1, KWZ1^1 ,6/24/2011,793.00,806.00,812.50,786.00
KW,Z,1^1, KWZ1^1 ,6/23/2011,803.00,815.25,819.00,783.50
KW,Z,1^1, KWZ1^1 ,6/22/2011,814.00,847.00,852.75,798.50
KW,Z,1^1, KWZ1^1 ,6/21/2011,846.00,846.50,856.75,837.25
KW,Z,1^1, KWZ1^1 ,6/20/2011,843.75,847.75,850.25,835.75
KW,Z,1^1, KWZ1^1 ,6/17/2011,846.00,845.00,854.75,835.50
KW,Z,1^1, KWZ1^1 ,6/16/2011,841.75,863.75,870.00,841.00
KW,Z,1^1, KWZ1^1 ,6/15/2011,863.50,884.00,886.50,859.25
KW,Z,1^1, KWZ1^1 ,6/14/2011,883.75,895.00,896.00,870.25
KW,Z,1^1, KWZ1^1 ,6/13/2011,892.50,911.00,911.75,885.00
KW,Z,1^1, KWZ1^1 ,6/10/2011,908.75,914.00,918.00,895.50
KW,Z,1^1, KWZ1^1 ,6/9/2011,914.75,931.00,951.50,915.00
KW,Z,1^1, KWZ1^1 ,6/8/2011,927.75,917.75,939.75,915.00
KW,Z,1^1, KWZ1^1 ,6/7/2011,917.75,933.00,935.75,916.25
KW,Z,1^1, KWZ1^1 ,6/6/2011,930.00,956.50,961.00,931.00
KW,Z,1^1, KWZ1^1 ,6/3/2011,955.50,955.25,965.50,943.25
KW,Z,1^1, KWZ1^1 ,6/2/2011,953.75,936.00,952.50,936.00
KW,Z,1^1, KWZ1^1 ,6/1/2011,935.00,951.00,960.00,933.00
KW,Z,1^1, KWZ1^1 ,5/31/2011,951.00,969.50,972.50,946.50
KW,Z,1^1, KWZ1^1 ,5/27/2011,984.00,986.50,996.25,977.75
KW,Z,1^1, KWZ1^1 ,5/26/2011,984.75,971.50,1001.75,966.50
KW,Z,1^1, KWZ1^1 ,5/25/2011,971.50,954.75,974.75,954.00
KW,Z,1^1, KWZ1^1 ,5/24/2011,953.50,970.00,978.00,954.00
KW,Z,1^1, KWZ1^1 ,5/23/2011,971.50,972.75,980.75,955.00
KW,Z,1^1, KWZ1^1 ,5/20/2011,967.75,980.50,985.00,960.00
KW,Z,1^1, KWZ1^1 ,5/19/2011,980.75,972.75,990.75,966.25
KW,Z,1^1, KWZ1^1 ,5/18/2011,971.50,939.50,982.75,936.75
KW,Z,1^1, KWZ1^1 ,5/17/2011,936.00,916.00,940.25,913.50
KW,Z,1^1, KWZ1^1 ,5/16/2011,918.00,916.25,927.50,910.50
KW,Z,1^1, KWZ1^1 ,5/13/2011,911.00,918.00,932.00,904.75
KW,Z,1^1, KWZ1^1 ,5/12/2011,917.75,938.00,943.50,911.75
KW,Z,1^1, KWZ1^1 ,5/11/2011,940.00,965.25,969.00,936.00
KW,Z,1^1, KWZ1^1 ,5/10/2011,962.50,953.50,980.50,953.50
KW,Z,1^1, KWZ1^1 ,5/9/2011,953.50,919.00,958.50,917.25
KW,Z,1^1, KWZ1^1 ,5/6/2011,915.50,900.00,926.75,887.00
KW,Z,1^1, KWZ1^1 ,5/5/2011,898.50,917.00,922.00,896.25
KW,Z,1^1, KWZ1^1 ,5/4/2011,915.50,930.00,932.75,915.75
KW,Z,1^1, KWZ1^1 ,5/3/2011,937.25,936.00,943.25,925.75
KW,Z,1^1, KWZ1^1 ,5/2/2011,932.00,945.50,967.50,930.50
KW,Z,1^1, KWZ1^1 ,4/29/2011,942.00,920.25,946.75,911.00
KW,Z,1^1, KWZ1^1 ,4/28/2011,918.00,959.50,964.75,916.75
KW,Z,1^1, KWZ1^1 ,4/27/2011,956.75,994.50,1008.50,950.50
KW,Z,1^1, KWZ1^1 ,4/26/2011,993.75,1006.00,1011.00,980.00
KW,Z,1^1, KWZ1^1 ,4/25/2011,1005.25,981.50,1006.50,981.50
KW,Z,1^1, KWZ1^1 ,4/21/2011,976.75,964.50,981.00,964.00
KW,Z,1^1, KWZ1^1 ,4/20/2011,964.25,970.00,993.50,960.25
KW,Z,1^1, KWZ1^1 ,4/19/2011,969.75,939.75,975.00,939.75
KW,Z,1^1, KWZ1^1 ,4/18/2011,936.75,909.50,946.50,906.00
KW,Z,1^1, KWZ1^1 ,4/15/2011,908.25,908.00,913.00,897.00
KW,Z,1^1, KWZ1^1 ,4/14/2011,904.75,929.50,930.75,903.25
KW,Z,1^1, KWZ1^1 ,4/13/2011,924.50,934.50,943.25,911.50
KW,Z,1^1, KWZ1^1 ,4/12/2011,933.50,960.00,962.50,920.00
KW,Z,1^1, KWZ1^1 ,4/11/2011,958.25,976.50,981.25,952.25
KW,Z,1^1, KWZ1^1 ,4/8/2011,972.00,961.50,977.75,951.75
KW,Z,1^1, KWZ1^1 ,4/7/2011,961.25,974.25,985.00,948.00
KW,Z,1^1, KWZ1^1 ,4/6/2011,977.50,984.50,991.50,975.00
KW,Z,1^1, KWZ1^1 ,4/5/2011,988.50,983.00,994.75,978.00
KW,Z,1^1, KWZ1^1 ,4/4/2011,985.75,950.00,987.00,949.75
KW,Z,1^1, KWZ1^1 ,4/1/2011,948.25,945.00,963.00,935.50
KW,Z,1^1, KWZ1^1 ,3/31/2011,948.50,901.25,951.00,900.00
KW,Z,1^1, KWZ1^1 ,3/30/2011,905.00,909.75,912.75,902.25
KW,Z,1^1, KWZ1^1 ,3/29/2011,910.50,892.25,912.00,890.25
KW,Z,1^1, KWZ1^1 ,3/28/2011,892.00,902.50,905.00,888.50
KW,Z,1^1, KWZ1^1 ,3/25/2011,899.75,900.00,910.75,889.75
KW,Z,1^1, KWZ1^1 ,3/24/2011,898.25,874.25,900.00,872.50
KW,Z,1^1, KWZ1^1 ,3/23/2011,875.50,891.00,893.75,869.75
KW,Z,1^1, KWZ1^1 ,3/22/2011,889.50,881.75,893.50,869.50
KW,Z,1^1, KWZ1^1 ,3/21/2011,885.75,885.50,906.25,881.75
KW,Z,1^1, KWZ1^1 ,3/18/2011,889.00,875.00,911.00,870.00
KW,Z,1^1, KWZ1^1 ,3/17/2011,875.75,824.00,874.75,822.00
KW,Z,1^1, KWZ1^1 ,3/16/2011,824.00,826.00,846.75,809.75
KW,Z,1^1, KWZ1^1 ,3/15/2011,825.00,870.25,872.00,817.75
KW,Z,1^1, KWZ1^1 ,3/14/2011,869.00,866.75,877.75,856.75
KW,Z,1^1, KWZ1^1 ,3/11/2011,866.75,878.00,880.25,850.75
KW,Z,1^1, KWZ1^1 ,3/10/2011,881.00,899.00,902.00,875.50
KW,Z,1^1, KWZ1^1 ,3/9/2011,894.25,910.25,921.00,885.00
KW,Z,1^1, KWZ1^1 ,3/8/2011,908.50,930.00,930.25,910.00
KW,Z,1^1, KWZ1^1 ,3/7/2011,929.00,951.50,956.00,925.75
KW,Z,1^1, KWZ1^1 ,3/4/2011,953.50,948.00,958.00,940.25
KW,Z,1^1, KWZ1^1 ,3/3/2011,948.75,940.00,953.75,934.75
KW,Z,1^1, KWZ1^1 ,3/2/2011,939.50,943.50,961.50,930.00
KW,Z,1^1, KWZ1^1 ,3/1/2011,946.00,952.25,956.50,932.50
KW,Z,1^1, KWZ1^1 ,2/28/2011,950.75,941.50,949.75,928.25
KW,Z,1^1, KWZ1^1 ,2/25/2011,938.00,914.50,955.50,914.00
KW,Z,1^1, KWZ1^1 ,2/24/2011,912.25,932.75,934.25,912.00
KW,Z,1^1, KWZ1^1 ,2/23/2011,930.25,920.75,930.75,893.75
KW,Z,1^1, KWZ1^1 ,2/22/2011,922.00,980.00,985.50,919.50
KW,Z,1^1, KWZ1^1 ,2/18/2011,977.50,998.50,1000.50,973.50
KW,Z,1^1, KWZ1^1 ,2/17/2011,998.75,976.50,999.50,975.75
KW,Z,1^1, KWZ1^1 ,2/16/2011,973.25,988.50,993.50,964.75
KW,Z,1^1, KWZ1^1 ,2/15/2011,985.25,1013.00,1013.50,976.50
KW,Z,1^1, KWZ1^1 ,2/14/2011,1016.50,1026.00,1030.50,1014.50
KW,Z,1^1, KWZ1^1 ,2/11/2011,1015.50,1014.50,1016.50,1003.50
KW,Z,1^1, KWZ1^1 ,2/10/2011,1011.00,1032.25,1032.25,1008.50
KW,Z,1^1, KWZ1^1 ,2/9/2011,1033.50,1018.50,1035.00,1017.75
KW,Z,1^1, KWZ1^1 ,2/8/2011,1018.25,998.00,1018.25,990.50
KW,Z,1^1, KWZ1^1 ,2/7/2011,1000.00,991.00,1005.50,989.75
KW,Z,1^1, KWZ1^1 ,2/4/2011,985.75,990.00,994.00,980.25
KW,Z,1^1, KWZ1^1 ,2/3/2011,989.50,986.00,996.50,978.00
KW,Z,1^1, KWZ1^1 ,2/2/2011,988.75,965.75,989.50,965.75
KW,Z,1^1, KWZ1^1 ,2/1/2011,960.00,962.25,965.50,957.25
KW,Z,1^1, KWZ1^1 ,1/31/2011,962.00,950.00,968.50,949.25
KW,Z,1^1, KWZ1^1 ,1/28/2011,948.50,970.00,971.00,949.25
KW,Z,1^1, KWZ1^1 ,1/27/2011,970.00,973.00,978.75,968.00
KW,Z,1^1, KWZ1^1 ,1/26/2011,974.25,951.00,976.75,949.00
KW,Z,1^1, KWZ1^1 ,1/25/2011,951.00,939.25,950.00,932.00
KW,Z,1^1, KWZ1^1 ,1/24/2011,942.00,942.75,945.25,935.50
KW,Z,1^1, KWZ1^1 ,1/21/2011,932.50,924.25,941.00,921.00
KW,Z,1^1, KWZ1^1 ,1/20/2011,925.25,919.00,925.00,904.00
KW,Z,1^1, KWZ1^1 ,1/19/2011,917.50,915.75,925.75,913.25
KW,Z,1^1, KWZ1^1 ,1/18/2011,915.75,901.00,918.50,901.00
KW,Z,1^1, KWZ1^1 ,1/14/2011,902.75,910.00,910.00,894.75
KW,Z,1^1, KWZ1^1 ,1/13/2011,912.75,890.50,913.00,890.50
KW,Z,1^1, KWZ1^1 ,1/12/2011,895.00,877.50,901.25,876.75
KW,Z,1^1, KWZ1^1 ,1/11/2011,875.25,882.00,886.00,873.00
KW,Z,1^1, KWZ1^1 ,1/10/2011,879.00,883.00,892.75,877.75
KW,Z,1^1, KWZ1^1 ,1/7/2011,881.25,884.00,893.50,879.75
KW,Z,1^1, KWZ1^1 ,1/6/2011,889.50,900.00,901.75,888.25
KW,Z,1^1, KWZ1^1 ,1/5/2011,903.75,877.00,902.75,871.00
KW,Z,1^1, KWZ1^1 ,1/4/2011,880.25,884.00,890.50,873.50
KW,Z,1^1, KWZ1^1 ,1/3/2011,890.00,889.50,906.00,885.00
KW,Z,1^1, KWZ1^1 ,12/31/2010,880.50,876.00,885.25,872.25
KW,Z,1^1, KWZ1^1 ,12/30/2010,872.75,872.50,878.00,868.00
