commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
KW,N,9^0, KWN9^0 ,12/11/2008,553.75,553.25,562.00,545.00
KW,N,9^0, KWN9^0 ,12/10/2008,549.25,536.00,556.25,535.25
KW,N,9^0, KWN9^0 ,12/9/2008,533.00,535.00,543.50,532.50
KW,N,9^0, KWN9^0 ,12/8/2008,534.25,519.50,545.25,519.50
KW,N,9^0, KWN9^0 ,12/5/2008,519.75,532.25,532.25,519.00
KW,N,9^0, KWN9^0 ,12/4/2008,530.00,566.00,566.00,530.00
KW,N,9^0, KWN9^0 ,12/3/2008,563.00,574.75,581.00,564.00
KW,N,9^0, KWN9^0 ,12/2/2008,576.25,573.00,582.00,570.25
KW,N,9^0, KWN9^0 ,12/1/2008,575.00,601.00,601.00,568.50
KW,N,9^0, KWN9^0 ,11/28/2008,602.75,603.25,604.00,594.75
KW,N,9^0, KWN9^0 ,11/26/2008,597.50,599.50,606.00,591.75
KW,N,9^0, KWN9^0 ,11/25/2008,599.75,600.75,607.50,594.50
KW,N,9^0, KWN9^0 ,11/24/2008,603.75,572.00,611.00,572.00
KW,N,9^0, KWN9^0 ,11/21/2008,568.00,577.50,584.25,568.50
KW,N,9^0, KWN9^0 ,11/20/2008,583.00,592.50,592.50,572.75
KW,N,9^0, KWN9^0 ,11/19/2008,594.00,598.75,608.00,593.75
KW,N,9^0, KWN9^0 ,11/18/2008,596.00,600.00,615.00,598.00
KW,N,9^0, KWN9^0 ,11/17/2008,602.00,637.25,637.50,598.00
KW,N,9^0, KWN9^0 ,11/14/2008,629.00,628.00,631.50,609.50
KW,N,9^0, KWN9^0 ,11/13/2008,613.50,605.00,641.00,601.50
KW,N,9^0, KWN9^0 ,11/12/2008,611.50,606.00,631.25,590.50
KW,N,9^0, KWN9^0 ,11/11/2008,609.00,595.50,606.75,583.75
KW,N,9^0, KWN9^0 ,11/10/2008,597.00,603.00,609.00,586.00
KW,N,9^0, KWN9^0 ,11/7/2008,603.50,596.50,606.00,594.50
KW,N,9^0, KWN9^0 ,11/6/2008,598.25,613.00,615.00,593.75
KW,N,9^0, KWN9^0 ,11/5/2008,613.50,644.00,648.00,610.50
KW,N,9^0, KWN9^0 ,11/4/2008,644.00,632.50,658.00,625.00
KW,N,9^0, KWN9^0 ,11/3/2008,633.75,616.25,646.25,616.25
KW,N,9^0, KWN9^0 ,10/31/2008,610.50,613.00,625.00,603.00
KW,N,9^0, KWN9^0 ,10/30/2008,613.00,635.00,647.75,608.50
KW,N,9^0, KWN9^0 ,10/29/2008,638.00,610.00,653.75,597.75
KW,N,9^0, KWN9^0 ,10/28/2008,593.75,600.00,618.00,591.00
KW,N,9^0, KWN9^0 ,10/27/2008,601.50,586.00,602.50,581.50
KW,N,9^0, KWN9^0 ,10/24/2008,585.25,576.00,594.75,565.00
KW,N,9^0, KWN9^0 ,10/23/2008,590.50,590.75,605.25,590.75
KW,N,9^0, KWN9^0 ,10/22/2008,588.00,621.00,621.00,588.00
KW,N,9^0, KWN9^0 ,10/21/2008,620.00,632.00,638.75,618.50
KW,N,9^0, KWN9^0 ,10/20/2008,635.25,645.00,645.50,625.00
KW,N,9^0, KWN9^0 ,10/17/2008,637.00,632.25,638.00,626.00
KW,N,9^0, KWN9^0 ,10/16/2008,625.00,626.00,629.75,614.50
KW,N,9^0, KWN9^0 ,10/15/2008,626.00,651.00,652.00,626.00
KW,N,9^0, KWN9^0 ,10/14/2008,648.50,669.00,680.00,647.50
KW,N,9^0, KWN9^0 ,10/13/2008,665.00,644.50,668.75,640.25
KW,N,9^0, KWN9^0 ,10/10/2008,640.00,660.75,663.00,639.00
KW,N,9^0, KWN9^0 ,10/9/2008,675.00,681.00,690.00,674.00
KW,N,9^0, KWN9^0 ,10/8/2008,675.00,675.00,689.50,667.25
KW,N,9^0, KWN9^0 ,10/7/2008,672.50,670.00,689.50,670.00
KW,N,9^0, KWN9^0 ,10/6/2008,668.25,711.50,711.50,668.50
KW,N,9^0, KWN9^0 ,10/3/2008,711.50,715.00,727.25,711.00
KW,N,9^0, KWN9^0 ,10/2/2008,716.00,744.00,746.00,709.00
KW,N,9^0, KWN9^0 ,10/1/2008,744.50,751.25,760.00,740.00
KW,N,9^0, KWN9^0 ,9/30/2008,750.00,745.00,760.50,745.00
KW,N,9^0, KWN9^0 ,9/29/2008,742.00,775.00,776.00,742.75
KW,N,9^0, KWN9^0 ,9/26/2008,779.75,793.75,794.25,779.75
KW,N,9^0, KWN9^0 ,9/25/2008,799.50,791.50,803.50,786.50
KW,N,9^0, KWN9^0 ,9/24/2008,790.00,820.00,826.00,784.75
KW,N,9^0, KWN9^0 ,9/23/2008,815.50,810.50,822.00,800.50
KW,N,9^0, KWN9^0 ,9/22/2008,807.50,788.25,824.25,788.25
KW,N,9^0, KWN9^0 ,9/19/2008,788.25,767.00,792.50,767.00
KW,N,9^0, KWN9^0 ,9/18/2008,765.00,791.75,796.50,759.00
KW,N,9^0, KWN9^0 ,9/17/2008,790.00,758.25,791.25,758.00
KW,N,9^0, KWN9^0 ,9/16/2008,758.50,782.50,791.50,755.00
KW,N,9^0, KWN9^0 ,9/15/2008,782.50,790.75,802.50,776.00
KW,N,9^0, KWN9^0 ,9/12/2008,786.50,796.50,806.00,785.00
KW,N,9^0, KWN9^0 ,9/11/2008,792.25,794.00,800.75,784.00
KW,N,9^0, KWN9^0 ,9/10/2008,793.00,804.00,809.75,784.25
KW,N,9^0, KWN9^0 ,9/9/2008,804.50,819.75,819.75,795.25
KW,N,9^0, KWN9^0 ,9/8/2008,819.75,830.00,839.75,816.75
KW,N,9^0, KWN9^0 ,9/5/2008,830.00,845.50,852.75,820.00
KW,N,9^0, KWN9^0 ,9/4/2008,852.75,852.00,856.50,847.00
KW,N,9^0, KWN9^0 ,9/3/2008,851.00,842.25,854.50,835.75
KW,N,9^0, KWN9^0 ,9/2/2008,841.25,870.00,870.00,834.00
KW,N,9^0, KWN9^0 ,8/29/2008,873.00,877.25,884.50,873.00
KW,N,9^0, KWN9^0 ,8/28/2008,881.00,898.50,898.50,873.00
KW,N,9^0, KWN9^0 ,8/27/2008,896.00,918.00,923.00,891.00
KW,N,9^0, KWN9^0 ,8/26/2008,918.00,926.00,926.00,906.00
KW,N,9^0, KWN9^0 ,8/25/2008,929.00,949.00,964.75,928.00
KW,N,9^0, KWN9^0 ,8/22/2008,949.00,969.00,974.25,948.00
KW,N,9^0, KWN9^0 ,8/21/2008,977.50,955.25,1012.75,955.25
KW,N,9^0, KWN9^0 ,8/20/2008,960.00,931.25,961.25,931.25
KW,N,9^0, KWN9^0 ,8/19/2008,932.00,937.00,956.00,928.25
KW,N,9^0, KWN9^0 ,8/18/2008,942.00,907.00,957.00,907.00
KW,N,9^0, KWN9^0 ,8/15/2008,907.00,944.00,944.00,907.00
KW,N,9^0, KWN9^0 ,8/14/2008,944.00,930.00,967.00,923.50
KW,N,9^0, KWN9^0 ,8/13/2008,936.50,878.50,936.50,878.50
KW,N,9^0, KWN9^0 ,8/12/2008,876.50,874.25,885.25,866.00
KW,N,9^0, KWN9^0 ,8/11/2008,873.50,854.00,896.00,852.00
KW,N,9^0, KWN9^0 ,8/8/2008,848.00,904.50,905.50,848.00
KW,N,9^0, KWN9^0 ,8/7/2008,905.00,863.50,908.75,860.00
KW,N,9^0, KWN9^0 ,8/6/2008,856.00,876.00,880.00,849.00
KW,N,9^0, KWN9^0 ,8/5/2008,875.00,860.00,895.50,849.50
KW,N,9^0, KWN9^0 ,8/4/2008,861.00,885.00,885.00,854.75
KW,N,9^0, KWN9^0 ,8/1/2008,889.00,880.00,900.50,880.00
KW,N,9^0, KWN9^0 ,7/31/2008,880.00,882.00,893.00,879.50
KW,N,9^0, KWN9^0 ,7/30/2008,882.00,888.25,893.25,879.00
KW,N,9^0, KWN9^0 ,7/29/2008,887.00,890.00,890.00,874.00
KW,N,9^0, KWN9^0 ,7/28/2008,892.00,900.00,916.00,886.75
KW,N,9^0, KWN9^0 ,7/25/2008,895.00,883.00,906.50,875.00
KW,N,9^0, KWN9^0 ,7/24/2008,878.00,868.50,882.00,867.50
KW,N,9^0, KWN9^0 ,7/23/2008,872.00,878.25,886.75,866.00
KW,N,9^0, KWN9^0 ,7/22/2008,883.00,877.00,886.50,870.50
KW,N,9^0, KWN9^0 ,7/21/2008,877.00,887.25,888.00,877.00
KW,N,9^0, KWN9^0 ,7/18/2008,891.00,892.00,905.00,887.25
KW,N,9^0, KWN9^0 ,7/17/2008,894.00,913.00,920.00,894.00
KW,N,9^0, KWN9^0 ,7/16/2008,914.00,890.00,917.00,882.00
KW,N,9^0, KWN9^0 ,7/15/2008,890.00,901.00,910.00,889.00
KW,N,9^0, KWN9^0 ,7/14/2008,905.00,903.00,906.00,898.00
KW,N,9^0, KWN9^0 ,7/11/2008,915.00,903.50,915.50,896.25
KW,N,9^0, KWN9^0 ,7/10/2008,902.75,900.00,906.75,896.00
KW,N,9^0, KWN9^0 ,7/9/2008,900.50,907.75,908.50,899.00
KW,N,9^0, KWN9^0 ,7/8/2008,910.00,915.00,916.00,894.25
KW,N,9^0, KWN9^0 ,7/7/2008,915.00,943.00,943.00,905.75
KW,N,9^0, KWN9^0 ,7/3/2008,958.00,950.00,961.00,943.00
KW,N,9^0, KWN9^0 ,7/2/2008,950.00,930.75,952.25,930.00
KW,N,9^0, KWN9^0 ,7/1/2008,929.25,943.00,950.00,928.00
KW,N,9^0, KWN9^0 ,6/30/2008,940.00,980.00,983.00,937.00
KW,N,9^0, KWN9^0 ,6/27/2008,980.00,1025.00,1029.50,980.00
KW,N,9^0, KWN9^0 ,6/26/2008,1016.00,996.00,1049.00,996.00
KW,N,9^0, KWN9^0 ,6/25/2008,1000.00,983.75,1008.50,980.00
KW,N,9^0, KWN9^0 ,6/24/2008,974.00,971.00,984.50,970.00
KW,N,9^0, KWN9^0 ,6/23/2008,971.00,959.25,978.00,950.00
KW,N,9^0, KWN9^0 ,6/20/2008,974.00,990.00,1000.00,972.25
KW,N,9^0, KWN9^0 ,6/19/2008,990.00,1012.00,1012.00,985.00
KW,N,9^0, KWN9^0 ,6/18/2008,1012.00,1003.00,1019.00,996.50
KW,N,9^0, KWN9^0 ,6/17/2008,1003.00,986.00,1008.00,983.50
KW,N,9^0, KWN9^0 ,6/16/2008,986.00,1000.00,1022.00,986.00
KW,N,9^0, KWN9^0 ,6/13/2008,990.00,963.00,997.00,947.75
KW,N,9^0, KWN9^0 ,6/12/2008,962.00,982.00,982.00,950.50
KW,N,9^0, KWN9^0 ,6/11/2008,979.00,920.25,984.00,920.25
KW,N,9^0, KWN9^0 ,6/10/2008,924.00,912.00,926.75,908.00
KW,N,9^0, KWN9^0 ,6/9/2008,910.00,925.00,947.00,903.75
KW,N,9^0, KWN9^0 ,6/6/2008,925.00,891.50,930.00,891.50
KW,N,9^0, KWN9^0 ,6/5/2008,893.00,876.00,893.00,866.50
KW,N,9^0, KWN9^0 ,6/4/2008,871.00,866.00,875.00,861.75
KW,N,9^0, KWN9^0 ,6/3/2008,870.00,862.50,873.00,854.25
KW,N,9^0, KWN9^0 ,6/2/2008,875.00,854.75,885.00,854.75
KW,N,9^0, KWN9^0 ,5/30/2008,845.00,835.00,855.75,835.00
KW,N,9^0, KWN9^0 ,5/29/2008,836.00,848.25,848.25,832.25
KW,N,9^0, KWN9^0 ,5/28/2008,855.00,845.00,861.50,842.50
KW,N,9^0, KWN9^0 ,5/27/2008,855.00,856.75,864.00,851.25
KW,N,9^0, KWN9^0 ,5/23/2008,851.00,840.00,853.00,829.50
KW,N,9^0, KWN9^0 ,5/22/2008,844.00,863.00,863.00,834.50
KW,N,9^0, KWN9^0 ,5/21/2008,863.00,860.00,871.50,853.75
KW,N,9^0, KWN9^0 ,5/20/2008,860.00,873.00,875.00,857.75
KW,N,9^0, KWN9^0 ,5/19/2008,863.00,847.00,872.75,847.00
KW,N,9^0, KWN9^0 ,5/16/2008,848.00,845.00,858.25,842.75
KW,N,9^0, KWN9^0 ,5/15/2008,845.00,840.00,849.50,826.50
KW,N,9^0, KWN9^0 ,5/14/2008,844.00,854.00,858.00,840.00
KW,N,9^0, KWN9^0 ,5/13/2008,860.00,861.50,869.00,853.50
KW,N,9^0, KWN9^0 ,5/12/2008,860.00,860.00,865.00,853.00
KW,N,9^0, KWN9^0 ,5/9/2008,860.00,875.00,885.00,850.00
KW,N,9^0, KWN9^0 ,5/8/2008,875.00,870.75,885.00,865.25
KW,N,9^0, KWN9^0 ,5/7/2008,865.00,875.00,875.00,861.75
KW,N,9^0, KWN9^0 ,5/6/2008,875.00,860.00,885.75,857.20
KW,N,8^0, KWN8^0 ,7/14/2008,845.00,845.00,848.00,837.75
KW,N,8^0, KWN8^0 ,7/11/2008,853.00,841.00,860.00,834.50
KW,N,8^0, KWN8^0 ,7/10/2008,838.00,837.00,844.00,832.75
KW,N,8^0, KWN8^0 ,7/9/2008,839.00,849.00,849.00,835.00
KW,N,8^0, KWN8^0 ,7/8/2008,849.00,844.00,854.00,830.00
KW,N,8^0, KWN8^0 ,7/7/2008,850.00,886.50,886.50,842.00
KW,N,8^0, KWN8^0 ,7/3/2008,905.00,885.25,905.00,880.00
KW,N,8^0, KWN8^0 ,7/2/2008,884.50,872.00,886.25,869.00
KW,N,8^0, KWN8^0 ,7/1/2008,874.00,878.50,894.25,870.75
KW,N,8^0, KWN8^0 ,6/30/2008,883.00,924.25,931.00,877.25
KW,N,8^0, KWN8^0 ,6/27/2008,925.00,953.00,968.25,920.00
KW,N,8^0, KWN8^0 ,6/26/2008,954.75,933.25,990.00,933.25
KW,N,8^0, KWN8^0 ,6/25/2008,938.25,908.50,948.00,906.00
KW,N,8^0, KWN8^0 ,6/24/2008,909.50,904.25,920.00,901.50
KW,N,8^0, KWN8^0 ,6/23/2008,904.00,905.25,915.00,891.00
KW,N,8^0, KWN8^0 ,6/20/2008,915.00,929.00,940.00,911.75
KW,N,8^0, KWN8^0 ,6/19/2008,930.00,945.00,951.00,922.00
KW,N,8^0, KWN8^0 ,6/18/2008,945.25,939.00,953.25,929.75
KW,N,8^0, KWN8^0 ,6/17/2008,939.00,920.75,942.25,915.00
KW,N,8^0, KWN8^0 ,6/16/2008,921.00,922.00,955.00,921.00
KW,N,8^0, KWN8^0 ,6/13/2008,924.25,888.75,932.00,878.25
KW,N,8^0, KWN8^0 ,6/12/2008,892.25,914.50,915.25,879.25
KW,N,8^0, KWN8^0 ,6/11/2008,906.50,847.50,906.50,845.00
KW,N,8^0, KWN8^0 ,6/10/2008,846.50,832.00,851.75,828.50
KW,N,8^0, KWN8^0 ,6/9/2008,825.50,859.00,869.75,825.00
KW,N,8^0, KWN8^0 ,6/6/2008,846.75,814.50,857.50,814.50
KW,N,8^0, KWN8^0 ,6/5/2008,814.50,791.25,816.25,790.00
KW,N,8^0, KWN8^0 ,6/4/2008,790.00,790.00,802.50,787.50
KW,N,8^0, KWN8^0 ,6/3/2008,788.00,821.00,823.00,784.50
KW,N,8^0, KWN8^0 ,6/2/2008,821.00,800.00,835.00,799.00
KW,N,8^0, KWN8^0 ,5/30/2008,802.00,793.75,803.00,789.00
KW,N,8^0, KWN8^0 ,5/29/2008,794.00,803.00,805.00,782.00
KW,N,8^0, KWN8^0 ,5/28/2008,803.50,801.75,810.00,791.00
KW,N,8^0, KWN8^0 ,5/27/2008,805.00,801.00,812.00,799.75
KW,N,8^0, KWN8^0 ,5/23/2008,797.75,801.00,806.50,793.25
KW,N,8^0, KWN8^0 ,5/22/2008,800.25,828.50,836.25,799.00
KW,N,8^0, KWN8^0 ,5/21/2008,830.00,828.75,842.00,826.25
KW,N,8^0, KWN8^0 ,5/20/2008,830.75,840.75,853.75,829.75
KW,N,8^0, KWN8^0 ,5/19/2008,837.00,826.25,853.00,820.00
KW,N,8^0, KWN8^0 ,5/16/2008,824.25,818.25,830.00,815.00
KW,N,8^0, KWN8^0 ,5/15/2008,821.50,810.75,823.00,798.00
KW,N,8^0, KWN8^0 ,5/14/2008,811.00,834.75,838.00,810.75
KW,N,8^0, KWN8^0 ,5/13/2008,835.25,844.50,845.75,828.75
KW,N,8^0, KWN8^0 ,5/12/2008,843.00,847.50,848.00,832.00
KW,N,8^0, KWN8^0 ,5/9/2008,845.50,866.75,885.00,834.50
KW,N,8^0, KWN8^0 ,5/8/2008,868.00,859.25,887.00,853.00
KW,N,8^0, KWN8^0 ,5/7/2008,857.75,864.00,871.75,853.75
KW,N,8^0, KWN8^0 ,5/6/2008,864.00,853.75,881.00,851.00
KW,N,8^0, KWN8^0 ,5/5/2008,856.00,867.00,875.00,845.00
KW,N,8^0, KWN8^0 ,5/2/2008,861.25,841.00,863.00,839.50
KW,N,8^0, KWN8^0 ,5/1/2008,839.50,844.00,850.00,826.75
KW,N,8^0, KWN8^0 ,4/30/2008,842.00,849.00,853.50,837.50
KW,N,8^0, KWN8^0 ,4/29/2008,848.00,871.00,874.50,841.00
KW,N,8^0, KWN8^0 ,4/28/2008,871.75,854.00,872.00,853.50
KW,N,8^0, KWN8^0 ,4/25/2008,851.50,866.75,874.25,850.00
KW,N,8^0, KWN8^0 ,4/24/2008,869.00,870.00,877.50,859.50
KW,N,8^0, KWN8^0 ,4/23/2008,872.50,911.25,912.00,866.75
KW,N,8^0, KWN8^0 ,4/22/2008,912.00,908.00,918.00,892.75
KW,N,8^0, KWN8^0 ,4/21/2008,908.00,935.00,935.00,891.00
KW,N,8^0, KWN8^0 ,4/18/2008,933.00,970.00,973.00,920.00
KW,N,8^0, KWN8^0 ,4/17/2008,970.00,977.25,994.25,955.00
KW,N,8^0, KWN8^0 ,4/16/2008,978.00,951.00,978.50,945.50
KW,N,8^0, KWN8^0 ,4/15/2008,950.75,951.25,980.75,947.75
KW,N,8^0, KWN8^0 ,4/14/2008,957.00,964.00,976.00,942.50
KW,N,8^0, KWN8^0 ,4/11/2008,967.00,980.50,990.75,960.25
KW,N,8^0, KWN8^0 ,4/10/2008,980.00,995.75,1015.00,977.00
KW,N,8^0, KWN8^0 ,4/9/2008,999.00,994.50,1018.00,957.00
KW,N,8^0, KWN8^0 ,4/8/2008,994.00,992.00,1006.25,982.50
KW,N,8^0, KWN8^0 ,4/7/2008,995.00,1035.00,1036.00,981.00
KW,N,8^0, KWN8^0 ,4/4/2008,1036.25,1000.00,1050.00,990.25
KW,N,8^0, KWN8^0 ,4/3/2008,1004.00,1010.25,1015.00,987.25
KW,N,8^0, KWN8^0 ,4/2/2008,998.00,960.00,1000.00,959.00
KW,N,8^0, KWN8^0 ,4/1/2008,959.00,975.00,977.50,952.50
KW,N,8^0, KWN8^0 ,3/31/2008,980.00,1028.25,1044.75,966.25
KW,N,8^0, KWN8^0 ,3/28/2008,1026.25,1053.75,1056.00,1006.00
KW,N,8^0, KWN8^0 ,3/27/2008,1054.50,1072.50,1082.25,1033.50
KW,N,8^0, KWN8^0 ,3/26/2008,1072.50,1109.50,1130.00,1062.50
KW,N,8^0, KWN8^0 ,3/25/2008,1105.00,1063.00,1159.00,1057.00
KW,N,8^0, KWN8^0 ,3/24/2008,1068.00,1016.25,1090.00,1000.00
KW,N,8^0, KWN8^0 ,3/20/2008,1017.00,1092.00,1116.50,1000.00
KW,N,8^0, KWN8^0 ,3/19/2008,1094.50,1170.75,1173.75,1088.00
KW,N,8^0, KWN8^0 ,3/18/2008,1175.25,1151.00,1177.75,1140.00
KW,N,8^0, KWN8^0 ,3/17/2008,1161.50,1206.00,1241.00,1161.50
KW,N,8^0, KWN8^0 ,3/14/2008,1221.50,1254.50,1265.00,1176.00
KW,N,8^0, KWN8^0 ,3/13/2008,1266.00,1266.50,1299.00,1255.00
KW,N,8^0, KWN8^0 ,3/12/2008,1277.75,1214.25,1300.00,1188.00
KW,N,8^0, KWN8^0 ,3/11/2008,1220.00,1163.00,1225.00,1158.00
KW,N,8^0, KWN8^0 ,3/10/2008,1165.00,1113.00,1167.00,1100.00
KW,N,8^0, KWN8^0 ,3/7/2008,1130.00,1140.00,1140.75,1107.25
KW,N,8^0, KWN8^0 ,3/6/2008,1140.00,1124.50,1155.00,1114.00
KW,N,8^0, KWN8^0 ,3/5/2008,1125.00,1096.50,1142.00,1092.00
KW,N,8^0, KWN8^0 ,3/4/2008,1100.00,1098.00,1124.00,1065.75
KW,N,8^0, KWN8^0 ,3/3/2008,1099.00,1087.00,1150.00,1076.00
KW,N,8^0, KWN8^0 ,2/29/2008,1090.00,1122.00,1128.50,1072.75
KW,N,8^0, KWN8^0 ,2/28/2008,1131.00,1191.75,1200.00,1117.25
KW,N,8^0, KWN8^0 ,2/27/2008,1202.00,1215.00,1320.00,1090.75
KW,N,8^0, KWN8^0 ,2/26/2008,1215.75,1147.00,1215.75,1099.50
KW,N,8^0, KWN8^0 ,2/25/2008,1125.75,1063.50,1125.75,1063.00
KW,N,8^0, KWN8^0 ,2/22/2008,1065.75,1037.75,1067.00,1020.00
KW,N,8^0, KWN8^0 ,2/21/2008,1038.25,1026.00,1040.00,1018.00
KW,N,8^0, KWN8^0 ,2/20/2008,1029.00,1028.25,1030.00,1014.25
KW,N,8^0, KWN8^0 ,2/19/2008,1028.00,1010.25,1037.00,999.00
KW,N,8^0, KWN8^0 ,2/15/2008,1016.25,1017.00,1028.00,997.00
KW,N,8^0, KWN8^0 ,2/14/2008,1008.25,975.00,1015.50,975.00
KW,N,8^0, KWN8^0 ,2/13/2008,976.00,995.00,1005.00,965.00
KW,N,8^0, KWN8^0 ,2/12/2008,1018.50,1070.00,1072.00,1018.50
KW,N,8^0, KWN8^0 ,2/11/2008,1078.50,1100.00,1140.00,1031.00
KW,N,8^0, KWN8^0 ,2/8/2008,1090.50,1060.00,1090.50,1055.50
KW,N,8^0, KWN8^0 ,2/7/2008,1060.50,1048.00,1070.50,1036.25
KW,N,8^0, KWN8^0 ,2/6/2008,1048.75,1020.75,1049.00,1019.50
KW,N,8^0, KWN8^0 ,2/5/2008,1019.00,987.00,1019.00,983.00
KW,N,8^0, KWN8^0 ,2/4/2008,989.00,959.50,989.50,953.00
KW,N,8^0, KWN8^0 ,2/1/2008,959.50,942.75,966.00,939.00
KW,N,8^0, KWN8^0 ,1/31/2008,945.00,939.00,945.00,919.25
KW,N,8^0, KWN8^0 ,1/30/2008,939.00,958.00,960.00,933.50
KW,N,8^0, KWN8^0 ,1/29/2008,960.00,968.75,987.00,941.75
KW,N,8^0, KWN8^0 ,1/28/2008,967.50,937.00,967.50,937.00
KW,N,8^0, KWN8^0 ,1/25/2008,937.50,914.00,939.50,911.00
KW,N,8^0, KWN8^0 ,1/24/2008,914.50,919.00,930.00,908.00
KW,N,8^0, KWN8^0 ,1/23/2008,914.50,941.25,955.00,914.50
KW,N,8^0, KWN8^0 ,1/22/2008,944.50,950.00,989.00,937.00
KW,N,8^0, KWN8^0 ,1/18/2008,967.00,949.75,967.00,931.75
KW,N,8^0, KWN8^0 ,1/17/2008,951.00,919.00,953.00,890.00
KW,N,8^0, KWN8^0 ,1/16/2008,923.00,909.00,931.75,883.50
KW,N,8^0, KWN8^0 ,1/15/2008,908.50,883.50,908.50,883.50
KW,N,8^0, KWN8^0 ,1/14/2008,878.50,858.75,878.50,858.75
KW,N,8^0, KWN8^0 ,1/11/2008,848.50,817.50,848.50,817.00
KW,N,8^0, KWN8^0 ,1/10/2008,818.50,822.75,831.00,812.50
KW,N,8^0, KWN8^0 ,1/9/2008,824.50,836.50,841.00,823.00
KW,N,8^0, KWN8^0 ,1/8/2008,840.00,838.50,850.00,835.00
KW,N,8^0, KWN8^0 ,1/7/2008,840.00,850.00,852.00,835.50
KW,N,8^0, KWN8^0 ,1/4/2008,855.00,849.00,855.00,834.50
KW,N,8^0, KWN8^0 ,1/3/2008,854.00,824.75,855.00,824.75
KW,N,8^0, KWN8^0 ,1/2/2008,827.50,817.00,837.00,817.00
KW,N,8^0, KWN8^0 ,12/31/2007,820.25,812.00,822.00,800.00
KW,N,8^0, KWN8^0 ,12/28/2007,814.00,820.00,830.00,806.75
KW,N,8^0, KWN8^0 ,12/27/2007,824.50,832.00,835.00,807.00
KW,N,8^0, KWN8^0 ,12/26/2007,832.50,825.00,839.00,824.00
KW,N,8^0, KWN8^0 ,12/24/2007,823.25,815.00,827.00,815.00
KW,N,8^0, KWN8^0 ,12/21/2007,825.00,811.25,828.50,811.00
KW,N,8^0, KWN8^0 ,12/20/2007,821.00,815.00,822.00,802.75
KW,N,8^0, KWN8^0 ,12/19/2007,816.50,790.00,817.00,790.00
KW,N,8^0, KWN8^0 ,12/18/2007,793.50,795.00,799.00,786.00
KW,N,8^0, KWN8^0 ,12/17/2007,795.75,812.25,822.00,792.75
KW,N,8^0, KWN8^0 ,12/14/2007,814.75,829.75,837.00,804.00
KW,N,8^0, KWN8^0 ,12/13/2007,832.00,851.00,854.00,831.50
KW,N,8^0, KWN8^0 ,12/12/2007,854.75,829.50,855.00,826.75
KW,N,8^0, KWN8^0 ,12/11/2007,834.00,844.75,849.00,826.00
KW,N,8^0, KWN8^0 ,12/10/2007,849.75,830.00,856.00,830.00
KW,N,8^0, KWN8^0 ,12/7/2007,834.00,804.50,834.50,802.00
KW,N,8^0, KWN8^0 ,12/6/2007,804.75,788.25,806.00,785.00
KW,N,8^0, KWN8^0 ,12/5/2007,792.00,797.00,798.00,783.00
KW,N,8^0, KWN8^0 ,12/4/2007,797.75,779.25,800.00,775.75
KW,N,8^0, KWN8^0 ,12/3/2007,779.00,786.75,791.00,774.00
KW,N,8^0, KWN8^0 ,11/30/2007,789.25,776.00,802.00,757.75
KW,N,8^0, KWN8^0 ,11/29/2007,777.75,761.00,787.00,760.50
KW,N,8^0, KWN8^0 ,11/28/2007,762.75,745.00,764.00,741.00
KW,N,8^0, KWN8^0 ,11/27/2007,746.00,732.50,747.00,730.50
KW,N,8^0, KWN8^0 ,11/26/2007,735.00,732.75,748.50,728.00
KW,N,8^0, KWN8^0 ,11/23/2007,734.25,729.75,745.00,721.75
KW,N,8^0, KWN8^0 ,11/21/2007,732.25,710.50,733.00,707.75
KW,N,8^0, KWN8^0 ,11/20/2007,710.75,700.00,711.25,692.25
KW,N,8^0, KWN8^0 ,11/19/2007,702.00,693.50,705.00,692.75
KW,N,8^0, KWN8^0 ,11/16/2007,693.50,698.00,701.00,690.00
KW,N,8^0, KWN8^0 ,11/15/2007,699.75,692.00,704.00,692.00
KW,N,8^0, KWN8^0 ,11/14/2007,692.00,681.00,696.00,675.00
KW,N,8^0, KWN8^0 ,11/13/2007,682.00,691.50,696.00,680.00
KW,N,8^0, KWN8^0 ,11/12/2007,692.00,698.00,699.00,689.00
KW,N,8^0, KWN8^0 ,11/9/2007,698.75,693.00,700.00,684.00
KW,N,8^0, KWN8^0 ,11/8/2007,697.50,701.50,706.50,690.00
KW,N,8^0, KWN8^0 ,11/7/2007,702.00,699.00,710.00,693.00
KW,N,8^0, KWN8^0 ,11/6/2007,699.75,686.00,702.00,684.00
KW,N,8^0, KWN8^0 ,11/5/2007,686.00,680.00,693.00,678.00
KW,N,8^0, KWN8^0 ,11/2/2007,685.75,679.00,690.00,676.00
KW,N,8^0, KWN8^0 ,11/1/2007,678.75,692.00,697.50,676.00
KW,N,8^0, KWN8^0 ,10/31/2007,693.00,686.00,694.50,684.00
KW,N,8^0, KWN8^0 ,10/30/2007,689.75,696.00,696.00,684.00
KW,N,8^0, KWN8^0 ,10/29/2007,696.00,686.00,703.00,686.00
KW,N,8^0, KWN8^0 ,10/26/2007,686.00,668.75,687.50,668.75
KW,N,8^0, KWN8^0 ,10/25/2007,669.00,664.75,689.00,660.25
KW,N,8^0, KWN8^0 ,10/24/2007,664.25,682.75,686.00,660.00
KW,N,8^0, KWN8^0 ,10/23/2007,682.25,698.00,698.00,682.00
