commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
CD,Z,0^1, CDZ0^1 ,6/3/2010,0.96,0.96,0.97,0.95
CD,Z,0^1, CDZ0^1 ,6/2/2010,0.96,0.95,0.96,0.95
CD,Z,0^1, CDZ0^1 ,6/1/2010,0.95,0.95,0.96,0.95
CD,Z,0^1, CDZ0^1 ,5/28/2010,0.95,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,5/27/2010,0.95,0.95,0.95,0.93
CD,Z,0^1, CDZ0^1 ,5/26/2010,0.94,0.93,0.94,0.93
CD,Z,0^1, CDZ0^1 ,5/25/2010,0.93,0.94,0.94,0.92
CD,Z,0^1, CDZ0^1 ,5/24/2010,0.94,#N/A,0.95,0.94
CD,Z,0^1, CDZ0^1 ,5/21/2010,0.94,0.93,0.95,0.93
CD,Z,0^1, CDZ0^1 ,5/20/2010,0.94,0.94,0.96,0.93
CD,Z,0^1, CDZ0^1 ,5/19/2010,0.95,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,5/18/2010,0.96,0.97,0.97,0.96
CD,Z,0^1, CDZ0^1 ,5/17/2010,0.96,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,5/14/2010,0.97,0.97,0.97,0.96
CD,Z,0^1, CDZ0^1 ,5/13/2010,0.98,0.98,0.99,0.98
CD,Z,0^1, CDZ0^1 ,5/12/2010,0.98,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,5/11/2010,0.98,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,5/10/2010,0.97,0.97,0.98,0.96
CD,Z,0^1, CDZ0^1 ,5/7/2010,0.96,0.95,0.97,0.95
CD,Z,0^1, CDZ0^1 ,5/6/2010,0.94,0.97,0.97,0.93
CD,Z,0^1, CDZ0^1 ,5/5/2010,0.97,0.97,0.98,0.96
CD,Z,0^1, CDZ0^1 ,5/4/2010,0.97,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,5/3/2010,0.99,0.98,0.99,0.98
CD,Z,0^1, CDZ0^1 ,4/30/2010,0.98,0.99,1.00,0.98
CD,Z,0^1, CDZ0^1 ,4/29/2010,0.99,1.00,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/28/2010,0.99,0.98,0.99,0.98
CD,Z,0^1, CDZ0^1 ,4/27/2010,0.98,0.99,1.00,0.98
CD,Z,0^1, CDZ0^1 ,4/26/2010,1.00,1.00,1.00,1.00
CD,Z,0^1, CDZ0^1 ,4/23/2010,1.00,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/22/2010,1.00,1.00,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/21/2010,1.00,1.00,1.00,1.00
CD,Z,0^1, CDZ0^1 ,4/20/2010,1.00,0.98,1.00,0.98
CD,Z,0^1, CDZ0^1 ,4/19/2010,0.98,0.98,0.98,0.98
CD,Z,0^1, CDZ0^1 ,4/16/2010,0.98,0.99,1.00,0.98
CD,Z,0^1, CDZ0^1 ,4/15/2010,0.99,1.00,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/14/2010,1.00,1.00,1.00,1.00
CD,Z,0^1, CDZ0^1 ,4/13/2010,0.99,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/12/2010,0.99,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/9/2010,0.99,1.00,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/8/2010,0.99,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/7/2010,0.99,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/6/2010,1.00,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/5/2010,0.99,0.99,1.00,0.99
CD,Z,0^1, CDZ0^1 ,4/2/2010,0.99,#N/A,0.99,0.99
CD,Z,0^1, CDZ0^1 ,4/1/2010,0.99,0.98,0.99,0.98
CD,Z,0^1, CDZ0^1 ,3/31/2010,0.98,0.98,0.99,0.98
CD,Z,0^1, CDZ0^1 ,3/30/2010,0.98,0.98,0.98,0.98
CD,Z,0^1, CDZ0^1 ,3/29/2010,0.98,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/26/2010,0.97,0.97,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/25/2010,0.98,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/24/2010,0.97,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/23/2010,0.98,0.98,0.98,0.98
CD,Z,0^1, CDZ0^1 ,3/22/2010,0.98,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/19/2010,0.98,0.98,0.99,0.98
CD,Z,0^1, CDZ0^1 ,3/18/2010,0.99,0.99,0.99,0.98
CD,Z,0^1, CDZ0^1 ,3/17/2010,0.99,0.99,0.99,0.98
CD,Z,0^1, CDZ0^1 ,3/16/2010,0.98,0.98,0.98,0.98
CD,Z,0^1, CDZ0^1 ,3/15/2010,0.98,0.98,0.98,0.98
CD,Z,0^1, CDZ0^1 ,3/12/2010,0.98,0.98,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/11/2010,0.97,0.97,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/10/2010,0.97,0.97,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/9/2010,0.97,0.97,0.98,0.97
CD,Z,0^1, CDZ0^1 ,3/8/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,3/5/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,3/4/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,3/3/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,3/2/2010,0.96,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,3/1/2010,0.96,0.95,0.96,0.95
CD,Z,0^1, CDZ0^1 ,2/26/2010,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,2/25/2010,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,2/24/2010,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,2/23/2010,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,2/22/2010,0.96,0.96,0.96,0.96
CD,Z,0^1, CDZ0^1 ,2/19/2010,0.96,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,2/18/2010,0.96,#N/A,0.96,0.95
CD,Z,0^1, CDZ0^1 ,2/17/2010,0.96,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,2/16/2010,0.96,#N/A,0.96,#N/A
CD,Z,0^1, CDZ0^1 ,2/12/2010,0.95,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,2/11/2010,0.95,0.94,0.95,0.94
CD,Z,0^1, CDZ0^1 ,2/10/2010,0.94,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,2/9/2010,0.93,0.93,0.94,0.93
CD,Z,0^1, CDZ0^1 ,2/8/2010,0.93,0.93,0.94,0.93
CD,Z,0^1, CDZ0^1 ,2/5/2010,0.93,0.93,0.94,0.93
CD,Z,0^1, CDZ0^1 ,2/4/2010,0.93,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,2/3/2010,0.94,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,2/2/2010,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,2/1/2010,0.94,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,1/29/2010,0.93,0.93,0.94,0.93
CD,Z,0^1, CDZ0^1 ,1/28/2010,0.94,#N/A,0.94,0.94
CD,Z,0^1, CDZ0^1 ,1/27/2010,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,1/26/2010,0.94,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,1/25/2010,0.95,0.94,0.95,0.94
CD,Z,0^1, CDZ0^1 ,1/22/2010,0.94,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,1/21/2010,0.95,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,1/20/2010,0.95,0.97,0.97,0.95
CD,Z,0^1, CDZ0^1 ,1/19/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,1/15/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,1/14/2010,0.98,0.97,0.98,0.97
CD,Z,0^1, CDZ0^1 ,1/13/2010,0.97,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,1/12/2010,0.96,0.97,0.97,0.96
CD,Z,0^1, CDZ0^1 ,1/11/2010,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,1/8/2010,0.97,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,1/7/2010,0.97,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,1/6/2010,0.97,0.97,0.97,0.96
CD,Z,0^1, CDZ0^1 ,1/5/2010,0.96,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,1/4/2010,0.96,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,12/31/2009,0.96,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,12/30/2009,0.95,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,12/29/2009,0.96,0.96,0.96,0.96
CD,Z,0^1, CDZ0^1 ,12/28/2009,0.96,#N/A,0.96,#N/A
CD,Z,0^1, CDZ0^1 ,12/24/2009,0.95,#N/A,0.96,#N/A
CD,Z,0^1, CDZ0^1 ,12/23/2009,0.95,#N/A,0.95,#N/A
CD,Z,0^1, CDZ0^1 ,12/22/2009,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,12/21/2009,0.94,#N/A,0.95,#N/A
CD,Z,0^1, CDZ0^1 ,12/18/2009,0.94,#N/A,0.94,#N/A
CD,Z,0^1, CDZ0^1 ,12/17/2009,0.93,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,12/16/2009,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,12/15/2009,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,12/14/2009,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,12/11/2009,0.94,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,12/10/2009,0.95,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,12/9/2009,0.95,0.94,0.95,0.94
CD,Z,0^1, CDZ0^1 ,12/8/2009,0.94,0.94,0.94,0.94
CD,Z,0^1, CDZ0^1 ,12/7/2009,0.95,#N/A,0.95,0.94
CD,Z,0^1, CDZ0^1 ,12/4/2009,0.94,0.94,0.96,0.94
CD,Z,0^1, CDZ0^1 ,12/3/2009,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,12/2/2009,0.95,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,12/1/2009,0.96,0.96,0.96,0.96
CD,Z,0^1, CDZ0^1 ,11/30/2009,0.95,#N/A,0.95,#N/A
CD,Z,0^1, CDZ0^1 ,11/27/2009,0.94,0.93,0.94,0.93
CD,Z,0^1, CDZ0^1 ,11/25/2009,0.96,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,11/24/2009,0.94,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,11/23/2009,0.95,#N/A,0.95,#N/A
CD,Z,0^1, CDZ0^1 ,11/20/2009,0.93,0.93,0.93,0.93
CD,Z,0^1, CDZ0^1 ,11/19/2009,0.94,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,11/18/2009,0.94,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,11/17/2009,0.95,0.94,0.95,0.94
CD,Z,0^1, CDZ0^1 ,11/16/2009,0.95,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,11/13/2009,0.95,#N/A,0.95,#N/A
CD,Z,0^1, CDZ0^1 ,11/12/2009,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,11/11/2009,0.95,0.95,0.96,0.95
CD,Z,0^1, CDZ0^1 ,11/10/2009,0.95,0.95,0.95,0.94
CD,Z,0^1, CDZ0^1 ,11/9/2009,0.95,#N/A,0.95,#N/A
CD,Z,0^1, CDZ0^1 ,11/6/2009,0.93,#N/A,#N/A,0.93
CD,Z,0^1, CDZ0^1 ,11/5/2009,0.94,#N/A,#N/A,0.94
CD,Z,0^1, CDZ0^1 ,11/4/2009,0.94,#N/A,0.94,#N/A
CD,Z,0^1, CDZ0^1 ,11/3/2009,0.94,0.93,0.94,0.92
CD,Z,0^1, CDZ0^1 ,11/2/2009,0.93,0.92,0.93,0.92
CD,Z,0^1, CDZ0^1 ,10/30/2009,0.93,#N/A,#N/A,0.92
CD,Z,0^1, CDZ0^1 ,10/29/2009,0.94,#N/A,0.94,0.93
CD,Z,0^1, CDZ0^1 ,10/28/2009,0.93,0.93,0.93,0.92
CD,Z,0^1, CDZ0^1 ,10/27/2009,0.94,0.94,0.94,0.93
CD,Z,0^1, CDZ0^1 ,10/26/2009,0.94,0.95,0.95,0.93
CD,Z,0^1, CDZ0^1 ,10/23/2009,0.95,#N/A,#N/A,0.95
CD,Z,0^1, CDZ0^1 ,10/22/2009,0.95,0.95,0.95,0.95
CD,Z,0^1, CDZ0^1 ,10/21/2009,0.96,0.95,0.96,0.95
CD,Z,0^1, CDZ0^1 ,10/20/2009,0.95,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,10/19/2009,0.97,#N/A,0.97,0.96
CD,Z,0^1, CDZ0^1 ,10/16/2009,0.96,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,10/15/2009,0.97,0.97,0.97,0.96
CD,Z,0^1, CDZ0^1 ,10/14/2009,0.97,0.97,0.97,0.97
CD,Z,0^1, CDZ0^1 ,10/13/2009,0.96,0.96,0.97,0.96
CD,Z,0^1, CDZ0^1 ,10/12/2009,0.96,#N/A,0.97,0.96
CD,Z,0^1, CDZ0^1 ,10/9/2009,0.96,0.96,0.96,0.95
CD,Z,0^1, CDZ0^1 ,10/8/2009,0.95,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/15/2009,0.94,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/14/2009,0.94,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/11/2009,0.94,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/10/2009,0.95,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/9/2009,0.95,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/8/2009,0.94,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/7/2009,0.95,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,12/4/2009,0.94,0.95,0.96,0.94
CD,Z,9^0, CDZ9^0 ,12/3/2009,0.95,0.95,0.96,0.94
CD,Z,9^0, CDZ9^0 ,12/2/2009,0.95,0.96,0.96,0.95
CD,Z,9^0, CDZ9^0 ,12/1/2009,0.96,0.95,0.96,0.95
CD,Z,9^0, CDZ9^0 ,11/30/2009,0.95,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,11/27/2009,0.94,0.96,0.96,0.93
CD,Z,9^0, CDZ9^0 ,11/25/2009,0.96,0.95,0.96,0.94
CD,Z,9^0, CDZ9^0 ,11/24/2009,0.95,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,11/23/2009,0.95,0.93,0.95,0.93
CD,Z,9^0, CDZ9^0 ,11/20/2009,0.93,0.94,0.94,0.93
CD,Z,9^0, CDZ9^0 ,11/19/2009,0.94,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,11/18/2009,0.95,0.95,0.96,0.94
CD,Z,9^0, CDZ9^0 ,11/17/2009,0.95,0.95,0.96,0.94
CD,Z,9^0, CDZ9^0 ,11/16/2009,0.96,0.95,0.96,0.95
CD,Z,9^0, CDZ9^0 ,11/13/2009,0.95,0.95,0.95,0.95
CD,Z,9^0, CDZ9^0 ,11/12/2009,0.95,0.96,0.96,0.95
CD,Z,9^0, CDZ9^0 ,11/11/2009,0.96,0.95,0.96,0.95
CD,Z,9^0, CDZ9^0 ,11/10/2009,0.95,0.95,0.95,0.94
CD,Z,9^0, CDZ9^0 ,11/9/2009,0.95,0.93,0.95,0.93
CD,Z,9^0, CDZ9^0 ,11/6/2009,0.93,0.94,0.94,0.93
CD,Z,9^0, CDZ9^0 ,11/5/2009,0.94,0.94,0.94,0.94
CD,Z,9^0, CDZ9^0 ,11/4/2009,0.94,0.94,0.94,0.94
CD,Z,9^0, CDZ9^0 ,11/3/2009,0.94,0.93,0.94,0.92
CD,Z,9^0, CDZ9^0 ,11/2/2009,0.93,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,10/30/2009,0.93,0.94,0.94,0.92
CD,Z,9^0, CDZ9^0 ,10/29/2009,0.94,0.93,0.94,0.92
CD,Z,9^0, CDZ9^0 ,10/28/2009,0.93,0.94,0.94,0.92
CD,Z,9^0, CDZ9^0 ,10/27/2009,0.94,0.93,0.94,0.93
CD,Z,9^0, CDZ9^0 ,10/26/2009,0.94,0.95,0.95,0.93
CD,Z,9^0, CDZ9^0 ,10/23/2009,0.95,0.96,0.96,0.95
CD,Z,9^0, CDZ9^0 ,10/22/2009,0.95,0.96,0.96,0.95
CD,Z,9^0, CDZ9^0 ,10/21/2009,0.96,0.95,0.96,0.94
CD,Z,9^0, CDZ9^0 ,10/20/2009,0.95,0.97,0.97,0.95
CD,Z,9^0, CDZ9^0 ,10/19/2009,0.97,0.96,0.97,0.96
CD,Z,9^0, CDZ9^0 ,10/16/2009,0.96,0.97,0.97,0.96
CD,Z,9^0, CDZ9^0 ,10/15/2009,0.97,0.98,0.98,0.96
CD,Z,9^0, CDZ9^0 ,10/14/2009,0.97,0.97,0.98,0.97
CD,Z,9^0, CDZ9^0 ,10/13/2009,0.97,0.97,0.97,0.96
CD,Z,9^0, CDZ9^0 ,10/12/2009,0.97,0.96,0.97,0.96
CD,Z,9^0, CDZ9^0 ,10/9/2009,0.96,0.95,0.96,0.95
CD,Z,9^0, CDZ9^0 ,10/8/2009,0.95,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,10/7/2009,0.94,0.94,0.95,0.94
CD,Z,9^0, CDZ9^0 ,10/6/2009,0.94,0.93,0.95,0.93
CD,Z,9^0, CDZ9^0 ,10/5/2009,0.94,0.93,0.94,0.92
CD,Z,9^0, CDZ9^0 ,10/2/2009,0.92,0.92,0.93,0.91
CD,Z,9^0, CDZ9^0 ,10/1/2009,0.92,0.94,0.94,0.92
CD,Z,9^0, CDZ9^0 ,9/30/2009,0.94,0.92,0.94,0.92
CD,Z,9^0, CDZ9^0 ,9/29/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,9/28/2009,0.92,0.92,0.92,0.91
CD,Z,9^0, CDZ9^0 ,9/25/2009,0.92,0.92,0.92,0.91
CD,Z,9^0, CDZ9^0 ,9/24/2009,0.92,0.93,0.93,0.91
CD,Z,9^0, CDZ9^0 ,9/23/2009,0.94,0.94,0.94,0.93
CD,Z,9^0, CDZ9^0 ,9/22/2009,0.94,0.93,0.94,0.93
CD,Z,9^0, CDZ9^0 ,9/21/2009,0.93,0.94,0.94,0.92
CD,Z,9^0, CDZ9^0 ,9/18/2009,0.93,0.94,0.94,0.93
CD,Z,9^0, CDZ9^0 ,9/17/2009,0.94,0.94,0.94,0.94
CD,Z,9^0, CDZ9^0 ,9/16/2009,0.94,0.93,0.94,0.93
CD,Z,9^0, CDZ9^0 ,9/15/2009,0.93,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,9/14/2009,0.92,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,9/11/2009,0.93,0.93,0.93,0.93
CD,Z,9^0, CDZ9^0 ,9/10/2009,0.93,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,9/9/2009,0.93,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,9/8/2009,0.93,0.92,0.94,0.92
CD,Z,9^0, CDZ9^0 ,9/4/2009,0.92,0.91,0.92,0.91
CD,Z,9^0, CDZ9^0 ,9/3/2009,0.91,0.91,0.91,0.90
CD,Z,9^0, CDZ9^0 ,9/2/2009,0.90,0.91,0.91,0.90
CD,Z,9^0, CDZ9^0 ,9/1/2009,0.91,0.91,0.92,0.90
CD,Z,9^0, CDZ9^0 ,8/31/2009,0.91,0.92,0.92,0.90
CD,Z,9^0, CDZ9^0 ,8/28/2009,0.92,0.92,0.93,0.91
CD,Z,9^0, CDZ9^0 ,8/27/2009,0.92,0.91,0.92,0.91
CD,Z,9^0, CDZ9^0 ,8/26/2009,0.91,0.92,0.92,0.91
CD,Z,9^0, CDZ9^0 ,8/25/2009,0.92,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,8/24/2009,0.93,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,8/21/2009,0.92,0.92,0.93,0.91
CD,Z,9^0, CDZ9^0 ,8/20/2009,0.92,0.91,0.92,0.91
CD,Z,9^0, CDZ9^0 ,8/19/2009,0.91,0.91,0.91,0.90
CD,Z,9^0, CDZ9^0 ,8/18/2009,0.91,0.90,0.91,0.90
CD,Z,9^0, CDZ9^0 ,8/17/2009,0.90,0.91,0.91,0.90
CD,Z,9^0, CDZ9^0 ,8/14/2009,0.91,0.92,0.92,0.91
CD,Z,9^0, CDZ9^0 ,8/13/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,8/12/2009,0.92,0.91,0.92,0.90
CD,Z,9^0, CDZ9^0 ,8/11/2009,0.91,0.92,0.92,0.91
CD,Z,9^0, CDZ9^0 ,8/10/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,8/7/2009,0.92,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,8/6/2009,0.93,0.93,0.94,0.93
CD,Z,9^0, CDZ9^0 ,8/5/2009,0.94,0.93,0.94,0.93
CD,Z,9^0, CDZ9^0 ,8/4/2009,0.93,0.94,0.94,0.93
CD,Z,9^0, CDZ9^0 ,8/3/2009,0.94,0.93,0.94,0.93
CD,Z,9^0, CDZ9^0 ,7/31/2009,0.93,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,7/30/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,7/29/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,7/28/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,7/27/2009,0.93,0.93,0.93,0.92
CD,Z,9^0, CDZ9^0 ,7/24/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,7/23/2009,0.92,0.91,0.92,0.91
CD,Z,9^0, CDZ9^0 ,7/22/2009,0.91,0.90,0.91,0.90
CD,Z,9^0, CDZ9^0 ,7/21/2009,0.90,0.90,0.91,0.90
CD,Z,9^0, CDZ9^0 ,7/20/2009,0.90,0.90,0.91,0.90
CD,Z,9^0, CDZ9^0 ,7/17/2009,0.90,0.90,0.90,0.89
CD,Z,9^0, CDZ9^0 ,7/16/2009,0.90,0.90,0.90,0.89
CD,Z,9^0, CDZ9^0 ,7/15/2009,0.90,0.89,0.90,0.88
CD,Z,9^0, CDZ9^0 ,7/14/2009,0.88,0.87,0.88,0.87
CD,Z,9^0, CDZ9^0 ,7/13/2009,0.87,0.86,0.87,0.86
CD,Z,9^0, CDZ9^0 ,7/10/2009,0.86,0.86,0.86,0.86
CD,Z,9^0, CDZ9^0 ,7/9/2009,0.86,0.86,0.87,0.86
CD,Z,9^0, CDZ9^0 ,7/8/2009,0.85,0.86,0.86,0.85
CD,Z,9^0, CDZ9^0 ,7/7/2009,0.86,0.86,0.87,0.86
CD,Z,9^0, CDZ9^0 ,7/6/2009,0.86,0.86,0.86,0.86
CD,Z,9^0, CDZ9^0 ,7/2/2009,0.86,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,7/1/2009,0.87,0.86,0.88,0.86
CD,Z,9^0, CDZ9^0 ,6/30/2009,0.86,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,6/29/2009,0.87,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,6/26/2009,0.87,0.87,0.87,0.87
CD,Z,9^0, CDZ9^0 ,6/25/2009,0.86,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,6/24/2009,0.87,0.87,0.88,0.87
CD,Z,9^0, CDZ9^0 ,6/23/2009,0.87,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,6/22/2009,0.87,0.88,0.88,0.87
CD,Z,9^0, CDZ9^0 ,6/19/2009,0.88,0.88,0.89,0.88
CD,Z,9^0, CDZ9^0 ,6/18/2009,0.88,0.89,0.89,0.88
CD,Z,9^0, CDZ9^0 ,6/17/2009,0.89,0.88,0.89,0.87
CD,Z,9^0, CDZ9^0 ,6/16/2009,0.88,0.89,0.89,0.88
CD,Z,9^0, CDZ9^0 ,6/15/2009,0.88,0.89,0.89,0.88
CD,Z,9^0, CDZ9^0 ,6/12/2009,0.90,0.91,0.91,0.89
CD,Z,9^0, CDZ9^0 ,6/11/2009,0.91,0.91,0.91,0.90
CD,Z,9^0, CDZ9^0 ,6/10/2009,0.90,0.91,0.91,0.90
CD,Z,9^0, CDZ9^0 ,6/9/2009,0.91,0.91,0.91,0.91
CD,Z,9^0, CDZ9^0 ,6/8/2009,0.90,0.89,0.90,0.89
CD,Z,9^0, CDZ9^0 ,6/5/2009,0.90,0.91,0.91,0.89
CD,Z,9^0, CDZ9^0 ,6/4/2009,0.91,0.90,0.92,0.90
CD,Z,9^0, CDZ9^0 ,6/3/2009,0.90,0.93,0.93,0.90
CD,Z,9^0, CDZ9^0 ,6/2/2009,0.93,0.92,0.93,0.91
CD,Z,9^0, CDZ9^0 ,6/1/2009,0.92,0.92,0.93,0.92
CD,Z,9^0, CDZ9^0 ,5/29/2009,0.92,0.90,0.92,0.90
CD,Z,9^0, CDZ9^0 ,5/28/2009,0.90,0.89,0.90,0.89
CD,Z,9^0, CDZ9^0 ,5/27/2009,0.90,0.90,0.90,0.89
CD,Z,9^0, CDZ9^0 ,5/26/2009,0.90,0.89,0.90,0.88
CD,Z,9^0, CDZ9^0 ,5/22/2009,0.89,0.89,0.89,0.89
CD,Z,9^0, CDZ9^0 ,5/21/2009,0.88,0.88,0.88,0.87
CD,Z,9^0, CDZ9^0 ,5/20/2009,0.88,0.88,0.88,0.87
CD,Z,9^0, CDZ9^0 ,5/19/2009,0.87,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,5/18/2009,0.86,0.85,0.86,0.85
CD,Z,9^0, CDZ9^0 ,5/15/2009,0.85,0.85,0.86,0.85
CD,Z,9^0, CDZ9^0 ,5/14/2009,0.86,0.85,0.86,0.85
CD,Z,9^0, CDZ9^0 ,5/13/2009,0.85,0.86,0.87,0.85
CD,Z,9^0, CDZ9^0 ,5/12/2009,0.86,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,5/11/2009,0.86,0.87,0.87,0.86
CD,Z,9^0, CDZ9^0 ,5/8/2009,0.87,0.86,0.87,0.86
CD,Z,9^0, CDZ9^0 ,5/7/2009,0.85,0.86,0.86,0.85
CD,Z,9^0, CDZ9^0 ,5/6/2009,0.86,0.85,0.86,0.85
CD,Z,9^0, CDZ9^0 ,5/5/2009,0.85,0.86,0.86,0.85
CD,Z,9^0, CDZ9^0 ,5/4/2009,0.85,0.84,0.85,0.84
CD,Z,9^0, CDZ9^0 ,5/1/2009,0.85,0.84,0.85,0.84
